train,valid
0.9447168477780723,0.8819647673150858
0.9447389345348529,0.8819073850920984
0.9447499779132432,0.8819073850920984
0.9447720646700238,0.8819073850920984
0.9447499779132432,0.8819073850920984
0.9447720646700238,0.8819073850920984
0.9447720646700238,0.8819073850920984
0.9447941514268045,0.8819073850920984
0.9447941514268045,0.8817352384231365
0.9447941514268045,0.8816778562001492
0.9448162381835852,0.8816778562001492
0.9447941514268045,0.8816778562001492
0.9447831080484141,0.8816778562001492
0.9448051948051948,0.8816778562001492
0.9448162381835852,0.8816778562001492
0.9448162381835852,0.8817352384231365
0.9448162381835852,0.8817926206461238
0.9448493683187561,0.8817352384231365
0.9448714550755367,0.8817352384231365
0.9448935418323173,0.8817352384231365
0.9449045852107076,0.8817352384231365
0.9449266719674883,0.8817352384231365
0.9449377153458786,0.8817352384231365
0.9449598021026593,0.8816778562001492
0.9449598021026593,0.8816204739771619
0.9449708454810496,0.8816204739771619
0.9449708454810496,0.8815630917541746
0.9450039756162205,0.8815630917541746
0.9450481491297817,0.8814483273081999
0.9450481491297817,0.8814483273081999
0.9450702358865625,0.8814483273081999
0.9450923226433431,0.8813335628622253
0.9450812792649528,0.8812187984162506
0.9450812792649528,0.8811614161932634
0.9451033660217334,0.8811614161932634
0.9450923226433431,0.8811614161932634
0.9451033660217334,0.8811614161932634
0.945125452778514,0.8812187984162506
0.9451364961569043,0.8811614161932634
0.9452248431840269,0.8811614161932634
0.9452137998056366,0.8810466517472887
0.9452137998056366,0.8812187984162506
0.9452469299408075,0.881104033970276
0.9452579733191978,0.8812187984162506
0.9452579733191978,0.881104033970276
0.9452358865624172,0.881104033970276
0.9452358865624172,0.881104033970276
0.9452358865624172,0.881104033970276
0.9452469299408075,0.881104033970276
0.9452800600759784,0.881104033970276
0.9452690166975881,0.881104033970276
0.9452911034543687,0.881104033970276
0.9453463203463204,0.881104033970276
0.9453242335895398,0.8810466517472887
0.9453463203463204,0.8810466517472887
0.9453463203463204,0.8810466517472887
0.945368407103101,0.8810466517472887
0.9453794504814913,0.8810466517472887
0.9453904938598816,0.8810466517472887
0.9453904938598816,0.881104033970276
0.9454125806166622,0.8810466517472887
0.9454346673734428,0.8809892695243013
0.9454457107518331,0.8809892695243013
0.9454567541302236,0.8810466517472887
0.9454898842653945,0.8810466517472887
0.9455230144005654,0.8809892695243013
0.9455230144005654,0.8809892695243013
0.9455340577789557,0.8809892695243013
0.9455340577789557,0.880931887301314
0.945545101157346,0.880931887301314
0.945545101157346,0.880931887301314
0.9455671879141266,0.8809892695243013
0.9456003180492977,0.8809892695243013
0.945611361427688,0.8809892695243013
0.9456444915628589,0.880931887301314
0.9456665783196395,0.880931887301314
0.9456444915628589,0.8810466517472887
0.9456444915628589,0.8810466517472887
0.9456224048060783,0.881104033970276
0.9456665783196395,0.8808171228553394
0.9456886650764201,0.8808171228553394
0.9456997084548106,0.8808171228553394
0.9457438819683718,0.8807597406323521
0.9457328385899815,0.8806449761863775
0.9457659687251524,0.8805875939633901
0.9457990988603233,0.8805875939633901
0.9458101422387136,0.8807023584093647
0.945854315752275,0.8807023584093647
0.9458874458874459,0.8807023584093647
0.9458764025090556,0.8807023584093647
0.9459426627793974,0.8807023584093647
0.9459426627793974,0.8807023584093647
0.9459757929145685,0.8807023584093647
0.9459978796713491,0.8807023584093647
0.9459868362929588,0.8807023584093647
0.9459868362929588,0.8807023584093647
0.9459757929145685,0.8807597406323521
0.9460199664281297,0.8807597406323521
0.9460089230497394,0.8807597406323521
0.94603100980652,0.8807597406323521
0.9460199664281297,0.8807597406323521
0.9460420531849103,0.8807023584093647
0.9460420531849103,0.8806449761863775
0.9460530965633006,0.8805875939633901
0.9460641399416909,0.8805302117404028
0.9460751833200812,0.8805875939633901
0.9460862266984716,0.8805302117404028
0.946097270076862,0.8804154472944282
0.9461083134552523,0.8804728295174155
0.9461304002120329,0.8805302117404028
0.9461193568336426,0.8805302117404028
0.9461304002120329,0.8805302117404028
0.9461414435904232,0.8805302117404028
0.9461745737255941,0.8805302117404028
0.9462187472391554,0.8805302117404028
0.9462297906175458,0.8805302117404028
0.9462850075094973,0.8805302117404028
0.9462850075094973,0.8805302117404028
0.9463070942662779,0.8805302117404028
0.9463181376446682,0.8805875939633901
0.9463512677798392,0.8805875939633901
0.9463623111582296,0.8805875939633901
0.9463512677798392,0.8805875939633901
0.9463733545366199,0.8805875939633901
0.9463512677798392,0.8805875939633901
0.9464064846717908,0.8805875939633901
0.9463843979150102,0.8805875939633901
0.9464285714285714,0.8805875939633901
0.9464064846717908,0.8805875939633901
0.9464285714285714,0.8804728295174155
0.9464285714285714,0.8805302117404028
0.9464064846717908,0.8805302117404028
0.9464285714285714,0.8805302117404028
0.9464175280501811,0.8804728295174155
0.9463954412934005,0.8804728295174155
0.9464285714285714,0.8805302117404028
0.9465058750773037,0.8805302117404028
0.946516918455694,0.8805302117404028
0.9465279618340843,0.8805302117404028
0.9465500485908649,0.8805302117404028
0.9465610919692552,0.8805302117404028
0.9465500485908649,0.8805302117404028
0.9466273522395972,0.8805302117404028
0.9466163088612068,0.8805302117404028
0.9466383956179875,0.8805875939633901
0.9466383956179875,0.8805875939633901
0.9466163088612068,0.8805875939633901
0.9466273522395972,0.8805875939633901
0.9466494389963778,0.8805875939633901
0.9466715257531584,0.8805875939633901
0.9466825691315487,0.8805875939633901
0.9466825691315487,0.8805875939633901
0.9466825691315487,0.8805302117404028
0.9467046558883293,0.8804728295174155
0.9467156992667197,0.8804728295174155
0.9467046558883293,0.8804728295174155
0.9467156992667197,0.8804728295174155
0.9467377860235003,0.8804154472944282
0.946759872780281,0.8804154472944282
0.946759872780281,0.8804154472944282
0.9467709161586713,0.8804154472944282
0.9467709161586713,0.8803580650714409
0.9467709161586713,0.8803580650714409
0.9467709161586713,0.8803580650714409
0.9467819595370616,0.8804154472944282
0.9467819595370616,0.8803580650714409
0.9467819595370616,0.8804154472944282
0.9467819595370616,0.8804154472944282
0.9467930029154519,0.8804154472944282
0.9468040462938422,0.8804154472944282
0.9467930029154519,0.8804154472944282
0.9468150896722325,0.8804154472944282
0.9468150896722325,0.8804154472944282
0.9468150896722325,0.8804154472944282
0.9468371764290132,0.8804154472944282
0.9468261330506228,0.8804154472944282
0.9468482198074035,0.8804154472944282
0.9468482198074035,0.8802433006254662
0.9468592631857938,0.8803580650714409
0.9468813499425744,0.8802433006254662
0.9468703065641841,0.8801285361794916
0.9468813499425744,0.8800711539565043
0.9468923933209648,0.8800711539565043
0.9468813499425744,0.8800137717335169
0.9469144800777454,0.8801285361794916
0.946936566834526,0.880185918402479
0.9469255234561357,0.880185918402479
0.9469586535913066,0.880185918402479
0.9469586535913066,0.8802433006254662
0.946936566834526,0.8803006828484535
0.9469476102129163,0.8802433006254662
0.946969696969697,0.8802433006254662
0.9469917837264776,0.8802433006254662
0.9469807403480873,0.8802433006254662
0.9470028271048679,0.8802433006254662
0.9470580439968195,0.8802433006254662
0.9470580439968195,0.8802433006254662
0.9470911741319905,0.8803006828484535
0.9471132608887711,0.8803006828484535
0.9471022175103808,0.8803006828484535
0.9471353476455517,0.8803580650714409
0.9471353476455517,0.8803580650714409
0.947146391023942,0.8803580650714409
0.9471574344023324,0.8803580650714409
0.9472016079158936,0.8802433006254662
0.9472457814294549,0.880185918402479
0.9472457814294549,0.880185918402479
0.9472789115646258,0.8801285361794916
0.9472789115646258,0.880185918402479
0.9472568248078452,0.8800137717335169
0.9472899549430162,0.8800137717335169
0.9472789115646258,0.8800137717335169
0.9473230850781871,0.8800711539565043
0.9473120416997968,0.8800711539565043
0.9473120416997968,0.8800711539565043
0.9473341284565774,0.8800711539565043
0.9473451718349678,0.8800711539565043
0.9473341284565774,0.8800711539565043
0.9473341284565774,0.8800711539565043
0.9473783019701387,0.880185918402479
0.9474003887269193,0.880185918402479
0.9473783019701387,0.880185918402479
0.947389345348529,0.880185918402479
0.9473783019701387,0.880185918402479
0.9474003887269193,0.8802433006254662
0.9474114321053096,0.8802433006254662
0.9474003887269193,0.8802433006254662
0.9474335188620903,0.8801285361794916
0.9474114321053096,0.8801285361794916
0.9474335188620903,0.8801285361794916
0.9474335188620903,0.8801285361794916
0.9474445622404806,0.8801285361794916
0.9474666489972613,0.8800711539565043
0.9474556056188709,0.8800711539565043
0.9474556056188709,0.8800711539565043
0.9474776923756516,0.8800711539565043
0.9474666489972613,0.8800711539565043
0.9474776923756516,0.8800711539565043
0.9474887357540419,0.8800711539565043
0.9474997791324322,0.8800711539565043
0.9474997791324322,0.8800711539565043
0.9474887357540419,0.8800137717335169
0.9474887357540419,0.8800137717335169
0.9474997791324322,0.8800137717335169
0.9475108225108225,0.8800137717335169
0.9475218658892128,0.8800137717335169
0.9475329092676031,0.8800137717335169
0.9475439526459934,0.8798990072875423
0.9475549960243838,0.8798990072875423
0.9475549960243838,0.8798990072875423
0.9475439526459934,0.879841625064555
0.9475549960243838,0.879841625064555
0.9475549960243838,0.8797842428415676
0.9475660394027741,0.8796694783955931
0.9475881261595547,0.8796694783955931
0.9475991695379451,0.8796120961726057
0.9476102129163354,0.8796120961726057
0.9475991695379451,0.8794973317266311
0.9476212562947257,0.8793825672806564
0.9475991695379451,0.8796694783955931
0.9476102129163354,0.8795547139496184
0.9476212562947257,0.8793825672806564
0.947632299673116,0.8793825672806564
0.947632299673116,0.8793825672806564
0.9476212562947257,0.8794399495036438
0.9476433430515063,0.8794399495036438
0.9476433430515063,0.8794399495036438
0.9476433430515063,0.8793251850576691
0.947632299673116,0.8793825672806564
0.947632299673116,0.8792104206116945
0.9476433430515063,0.8792104206116945
0.9476433430515063,0.8792678028346819
0.9476433430515063,0.8792104206116945
0.9476433430515063,0.8792104206116945
0.9476543864298966,0.8792104206116945
0.9476764731866772,0.8792104206116945
0.9476764731866772,0.8792104206116945
0.9476764731866772,0.8791530383887072
0.9476764731866772,0.8792104206116945
0.9476875165650676,0.8791530383887072
0.9476875165650676,0.8792104206116945
0.9476875165650676,0.8791530383887072
0.9476875165650676,0.8791530383887072
0.9476985599434579,0.8791530383887072
0.9477206467002386,0.8791530383887072
0.9477096033218482,0.8793251850576691
0.9477096033218482,0.8792678028346819
0.9477206467002386,0.8793251850576691
0.9477427334570192,0.8792678028346819
0.9477648202137998,0.8792678028346819
0.9477537768354095,0.8792678028346819
0.9477648202137998,0.8792678028346819
0.9477648202137998,0.8793251850576691
0.9477648202137998,0.8791530383887072
0.9477979503489707,0.8791530383887072
0.9477979503489707,0.8791530383887072
0.9477869069705804,0.8792104206116945
0.9477758635921901,0.8790956561657198
0.9477758635921901,0.8790956561657198
0.9477758635921901,0.8790956561657198
0.9477648202137998,0.8790956561657198
0.9477648202137998,0.8790956561657198
0.9477648202137998,0.8790956561657198
0.9477869069705804,0.8791530383887072
0.9477869069705804,0.8791530383887072
0.9477979503489707,0.8792678028346819
0.9477979503489707,0.8790956561657198
0.9478200371057514,0.8791530383887072
0.9478200371057514,0.8790382739427326
0.9478310804841417,0.8790956561657198
0.9478310804841417,0.8790382739427326
0.9478310804841417,0.8790956561657198
0.9478310804841417,0.8790956561657198
0.947842123862532,0.8790956561657198
0.947842123862532,0.8792104206116945
0.947842123862532,0.8789808917197452
0.947842123862532,0.8789808917197452
0.9478642106193127,0.8789235094967579
0.9478642106193127,0.8789808917197452
0.9478642106193127,0.8789808917197452
0.9478862973760933,0.8789808917197452
0.9478862973760933,0.8789808917197452
0.9478973407544836,0.8789808917197452
0.9478973407544836,0.8789808917197452
0.9479194275112642,0.8789235094967579
0.9479304708896545,0.8790382739427326
0.9479525576464352,0.8790382739427326
0.9479636010248255,0.8788661272737706
0.9479636010248255,0.8788661272737706
0.9479856877816062,0.8788661272737706
0.9479967311599965,0.8788661272737706
0.9479967311599965,0.8788661272737706
0.9480132962275819,0.8789235094967579
0.9480022528491916,0.8788661272737706
0.9479912094708013,0.8788661272737706
0.9480353829843626,0.8789808917197452
0.9480464263627529,0.8789808917197452
0.9480464263627529,0.8788087450507832
0.9480685131195336,0.8788087450507832
0.9480574697411432,0.8788661272737706
0.9480795564979239,0.878751362827796
0.9480905998763142,0.8789808917197452
0.9480795564979239,0.878751362827796
0.9481016432547045,0.8789235094967579
0.9480905998763142,0.8789235094967579
0.9481126866330948,0.878751362827796
0.9481237300114851,0.8788661272737706
0.9481237300114851,0.8788661272737706
0.9481237300114851,0.8789808917197452
0.9481237300114851,0.8788087450507832
0.9481237300114851,0.8788087450507832
0.9481237300114851,0.8789235094967579
0.9481347733898754,0.8789235094967579
0.9481458167682657,0.8789235094967579
0.9481347733898754,0.8788661272737706
0.9481679035250464,0.878751362827796
0.9481789469034367,0.878751362827796
0.9481679035250464,0.8788087450507832
0.9481789469034367,0.8788087450507832
0.9481679035250464,0.8788087450507832
0.948156860146656,0.878751362827796
0.9481679035250464,0.8786939806048086
0.9481679035250464,0.8786939806048086
0.948189990281827,0.8786939806048086
0.9482010336602174,0.8786939806048086
0.9482010336602174,0.8788087450507832
0.9482010336602174,0.8786939806048086
0.9482010336602174,0.8786939806048086
0.9482120770386077,0.8786939806048086
0.9482120770386077,0.8786939806048086
0.9482120770386077,0.8788087450507832
0.948223120416998,0.8788087450507832
0.9482120770386077,0.8786939806048086
0.9482341637953883,0.8786939806048086
0.9482562505521689,0.8786939806048086
0.9482562505521689,0.8786365983818213
0.9482562505521689,0.878751362827796
0.9482562505521689,0.8786939806048086
0.9482672939305592,0.8785792161588339
0.9482672939305592,0.8785218339358467
0.9482672939305592,0.8785218339358467
0.9482672939305592,0.8785792161588339
0.9483004240657302,0.8785792161588339
0.9482783373089495,0.8784644517128594
0.9482672939305592,0.8784644517128594
0.9482783373089495,0.8784644517128594
0.9482783373089495,0.8784644517128594
0.9483004240657302,0.8785792161588339
0.9482893806873399,0.8785792161588339
0.9482783373089495,0.8784644517128594
0.9482893806873399,0.8784644517128594
0.9483114674441205,0.8784644517128594
0.9483335542009012,0.878407069489872
0.9483114674441205,0.8784644517128594
0.9483114674441205,0.8783496872668847
0.9482893806873399,0.8783496872668847
0.9483225108225108,0.8782923050438974
0.9483335542009012,0.8783496872668847
0.9483445975792915,0.8783496872668847
0.9483445975792915,0.8782923050438974
0.9483335542009012,0.8781775405979227
0.9483445975792915,0.8781775405979227
0.9483556409576818,0.8781775405979227
