train,valid
0.9442143740613128,0.8822229873185288
0.9442143740613128,0.8822229873185288
0.9442254174397031,0.8822229873185288
0.9442364608180934,0.8822229873185288
0.9442475041964837,0.8822229873185288
0.9442695909532645,0.8822229873185288
0.9442695909532645,0.8822229873185288
0.9442916777100451,0.8822229873185288
0.9443468946019966,0.8822229873185288
0.9443579379803869,0.8822229873185288
0.9443468946019966,0.8823377517645034
0.9443689813587772,0.8823377517645034
0.9444241982507289,0.8823377517645034
0.9444352416291192,0.8823377517645034
0.9444683717642901,0.8823377517645034
0.9444794151426804,0.8823377517645034
0.9444021114939483,0.8823377517645034
0.9444683717642901,0.8823951339874907
0.9443800247371676,0.8823951339874907
0.9444131548723386,0.8823377517645034
0.9444021114939483,0.8823377517645034
0.9444241982507289,0.8823377517645034
0.9444241982507289,0.8823377517645034
0.9444241982507289,0.8823377517645034
0.9444131548723386,0.882280369541516
0.9444241982507289,0.882280369541516
0.9444241982507289,0.882280369541516
0.9444241982507289,0.882280369541516
0.9444352416291192,0.8821656050955414
0.9444352416291192,0.8821656050955414
0.9444462850075095,0.882280369541516
0.9444241982507289,0.882280369541516
0.9444462850075095,0.8821656050955414
0.9444904585210707,0.8820508406495667
0.9444904585210707,0.8820508406495667
0.9444904585210707,0.8821082228725541
0.9444904585210707,0.8821082228725541
0.9445235886562418,0.8821082228725541
0.9445346320346321,0.8819360762035922
0.9445456754130224,0.8819360762035922
0.9445567187914127,0.8819934584265794
0.9445346320346321,0.8819934584265794
0.9445898489265836,0.8819934584265794
0.9446119356833642,0.8819934584265794
0.944567762169803,0.8818786939806048
0.9445898489265836,0.8819360762035922
0.944567762169803,0.8818786939806048
0.9445898489265836,0.8819360762035922
0.9446119356833642,0.8819360762035922
0.9446340224401449,0.8819360762035922
0.9446340224401449,0.8819360762035922
0.9446450658185352,0.8819934584265794
0.9446671525753159,0.8821082228725541
0.9446781959537062,0.8821082228725541
0.9447113260888771,0.8821082228725541
0.9447002827104868,0.8821082228725541
0.9447223694672674,0.8821082228725541
0.9447002827104868,0.8821082228725541
0.9447113260888771,0.8820508406495667
0.9447223694672674,0.8820508406495667
0.9447113260888771,0.8819360762035922
0.9447113260888771,0.8819360762035922
0.9447334128456577,0.8818786939806048
0.9447665429808287,0.8819934584265794
0.9447886297376094,0.8819934584265794
0.944777586359219,0.8819360762035922
0.944777586359219,0.8819360762035922
0.944777586359219,0.8819360762035922
0.9447996731159997,0.8819360762035922
0.9447996731159997,0.8818786939806048
0.9448217598727803,0.8819360762035922
0.9448328032511706,0.8818213117576175
0.9448880201431222,0.8818786939806048
0.9448769767647318,0.8819360762035922
0.9449101068999028,0.8819934584265794
0.9448880201431222,0.8819934584265794
0.9449211502782932,0.8819360762035922
0.9449321936566835,0.8818786939806048
0.9449211502782932,0.8818213117576175
0.945020540683806,0.8819360762035922
0.9450315840621963,0.8819360762035922
0.9450647141973673,0.8818786939806048
0.9450978443325382,0.8818786939806048
0.9450757575757576,0.8819360762035922
0.9451309744677091,0.8818786939806048
0.9451420178460995,0.8818786939806048
0.9451530612244898,0.8818786939806048
0.9451309744677091,0.8818786939806048
0.9451641046028801,0.8818786939806048
0.9451530612244898,0.8818786939806048
0.9451641046028801,0.8818786939806048
0.9451641046028801,0.8818786939806048
0.9451641046028801,0.8819360762035922
0.9451641046028801,0.8819360762035922
0.9451861913596608,0.8817639295346301
0.9451972347380511,0.8816491650886555
0.9452193214948317,0.8816491650886555
0.9451751479812704,0.8817065473116429
0.9451861913596608,0.8817639295346301
0.9452193214948317,0.8817065473116429
0.9452193214948317,0.8817639295346301
0.9452745383867833,0.8817639295346301
0.9452855817651736,0.8817639295346301
0.9453187119003446,0.8817639295346301
0.9453628854139058,0.8817639295346301
0.9453407986571252,0.8817065473116429
0.9453407986571252,0.8817065473116429
0.9453628854139058,0.8817065473116429
0.9453628854139058,0.8816491650886555
0.9453849721706865,0.8816491650886555
0.9453849721706865,0.8816491650886555
0.9454070589274671,0.8816491650886555
0.9454512324410284,0.8816491650886555
0.9454622758194187,0.8816491650886555
0.9454512324410284,0.8816491650886555
0.9455616662249315,0.8816491650886555
0.9455837529817122,0.8816491650886555
0.9455837529817122,0.8816491650886555
0.9455616662249315,0.8816491650886555
0.9455837529817122,0.8815917828656682
0.9455837529817122,0.8815917828656682
0.9455947963601025,0.8815917828656682
0.9455837529817122,0.8815917828656682
0.9456168831168831,0.8815917828656682
0.9456610566304444,0.8814196361967063
0.945716273522396,0.8814196361967063
0.9457273169007863,0.8814196361967063
0.9457383602791766,0.8813048717507316
0.9457494036575669,0.8814196361967063
0.9457383602791766,0.8814196361967063
0.9457494036575669,0.8814196361967063
0.9457494036575669,0.8814196361967063
0.9457604470359572,0.8812474895277443
0.9457825337927379,0.8813622539737189
0.9457825337927379,0.8813622539737189
0.9457825337927379,0.8813622539737189
0.9457935771711282,0.8813048717507316
0.9458046205495185,0.8813048717507316
0.9457604470359572,0.881190107304757
0.9457494036575669,0.881190107304757
0.9457604470359572,0.881190107304757
0.9457604470359572,0.8812474895277443
0.9457604470359572,0.8811327250817697
0.9457604470359572,0.8810753428587823
0.9457604470359572,0.8810753428587823
0.9457825337927379,0.8811327250817697
0.9457825337927379,0.8811327250817697
0.9457825337927379,0.8811327250817697
0.9458156639279088,0.8811327250817697
0.9458322289954944,0.881190107304757
0.9458432723738847,0.8811614161932634
0.9458432723738847,0.8811614161932634
0.945854315752275,0.8811614161932634
0.9458764025090556,0.8811614161932634
0.9459095326442265,0.881276180639238
0.9458874458874459,0.881276180639238
0.9458764025090556,0.881276180639238
0.9459316194010071,0.881276180639238
0.9459426627793974,0.881276180639238
0.9459647495361782,0.881276180639238
0.9459426627793974,0.881276180639238
0.9459537061577878,0.881276180639238
0.9459757929145685,0.881276180639238
0.9459868362929588,0.881276180639238
0.9459978796713491,0.881276180639238
0.9459978796713491,0.881276180639238
0.9459978796713491,0.881276180639238
0.9460089230497394,0.881276180639238
0.94603100980652,0.881276180639238
0.9460420531849103,0.881276180639238
0.9460530965633006,0.881276180639238
0.9460420531849103,0.881276180639238
0.9460530965633006,0.881276180639238
0.9460641399416909,0.881276180639238
0.9461524869688135,0.881276180639238
0.9461635303472038,0.881276180639238
0.9462077038607651,0.881276180639238
0.9462077038607651,0.8811614161932634
0.9462408339959361,0.8811614161932634
0.9462297906175458,0.881276180639238
0.9462518773743264,0.881104033970276
0.9462408339959361,0.881104033970276
0.9462297906175458,0.8811614161932634
0.9462408339959361,0.8811614161932634
0.9462408339959361,0.8812187984162506
0.9462629207527167,0.881276180639238
0.9462629207527167,0.881276180639238
0.9462518773743264,0.8812187984162506
0.9462850075094973,0.8811614161932634
0.946273964131107,0.8811614161932634
0.9462629207527167,0.8811614161932634
0.9462629207527167,0.8812187984162506
0.9462408339959361,0.8812187984162506
0.9462297906175458,0.8812187984162506
0.946273964131107,0.8812187984162506
0.9462850075094973,0.8812187984162506
0.9462518773743264,0.8811614161932634
0.946273964131107,0.8810466517472887
0.9462960508878876,0.8809892695243013
0.9462960508878876,0.8809892695243013
0.9463070942662779,0.8809892695243013
0.9463070942662779,0.8809892695243013
0.9463070942662779,0.8809892695243013
0.9463070942662779,0.8809892695243013
0.9463291810230585,0.8809892695243013
0.9463402244014489,0.8809892695243013
0.9463291810230585,0.8810466517472887
0.9463402244014489,0.8810466517472887
0.9463402244014489,0.8809892695243013
0.9463402244014489,0.8809892695243013
0.9463512677798392,0.8810466517472887
0.9463623111582296,0.8809892695243013
0.9463512677798392,0.8808745050783268
0.9463623111582296,0.880931887301314
0.9463843979150102,0.8808745050783268
0.9463954412934005,0.880931887301314
0.9463843979150102,0.880931887301314
0.9463954412934005,0.8808171228553394
0.9464285714285714,0.8808171228553394
0.9464285714285714,0.8807597406323521
0.9464617015637424,0.8808171228553394
0.9464727449421327,0.8807597406323521
0.9465390052124746,0.8808171228553394
0.9465058750773037,0.8807597406323521
0.9465610919692552,0.8807597406323521
0.9465610919692552,0.8807023584093647
0.9465721353476455,0.8807023584093647
0.9466052654828165,0.8807023584093647
0.9466494389963778,0.8806449761863775
0.9466715257531584,0.8807023584093647
0.9466825691315487,0.8807023584093647
0.946693612509939,0.8807023584093647
0.9467046558883293,0.8806449761863775
0.9467046558883293,0.8807023584093647
0.9467156992667197,0.8807023584093647
0.94672674264511,0.8807023584093647
0.9467156992667197,0.8806449761863775
0.9467156992667197,0.8807597406323521
0.94672674264511,0.8807023584093647
0.9468040462938422,0.8806449761863775
0.9468261330506228,0.8807023584093647
0.9468261330506228,0.8806449761863775
0.9468261330506228,0.8807023584093647
0.9467819595370616,0.8807023584093647
0.9468261330506228,0.8806449761863775
0.9468482198074035,0.8805875939633901
0.9468482198074035,0.8807597406323521
0.9469476102129163,0.8807597406323521
0.9469255234561357,0.8807597406323521
0.946936566834526,0.8808171228553394
0.9469586535913066,0.8807023584093647
0.9469586535913066,0.8807023584093647
0.946969696969697,0.8807597406323521
0.9469586535913066,0.8807597406323521
0.946969696969697,0.8807597406323521
0.946969696969697,0.8807597406323521
0.946969696969697,0.8807023584093647
0.946969696969697,0.8807023584093647
0.946969696969697,0.8807023584093647
0.9470028271048679,0.8807023584093647
0.9469917837264776,0.8807023584093647
0.9470028271048679,0.8807023584093647
0.9469917837264776,0.8806449761863775
0.9470028271048679,0.8806449761863775
0.9470138704832582,0.8806449761863775
0.9470138704832582,0.8806449761863775
0.9470138704832582,0.8806449761863775
0.9470138704832582,0.8806449761863775
0.9470249138616486,0.8806449761863775
0.9470580439968195,0.8807597406323521
0.9470580439968195,0.8807023584093647
0.9470580439968195,0.8807023584093647
0.9470690873752098,0.8805875939633901
0.9470801307536001,0.8805302117404028
0.9470580439968195,0.8806449761863775
0.9470801307536001,0.8804728295174155
0.9470690873752098,0.8805302117404028
0.9470690873752098,0.8804728295174155
0.9470911741319905,0.8805302117404028
0.9470911741319905,0.8805302117404028
0.9470911741319905,0.8805302117404028
0.9470911741319905,0.8805875939633901
0.9470911741319905,0.8804728295174155
0.9471243042671614,0.8804728295174155
0.9471574344023324,0.8804728295174155
0.947146391023942,0.8804728295174155
0.9471684777807227,0.8804728295174155
0.9471574344023324,0.8804728295174155
0.9471574344023324,0.8804728295174155
0.9471684777807227,0.8804728295174155
0.947179521159113,0.8804728295174155
0.9471574344023324,0.8804728295174155
0.947179521159113,0.8804728295174155
0.947212651294284,0.8804728295174155
0.947212651294284,0.8803580650714409
0.9472016079158936,0.8803580650714409
0.9471905645375033,0.8803580650714409
0.9472016079158936,0.8804728295174155
0.9471905645375033,0.8804728295174155
0.9472016079158936,0.8804728295174155
0.947212651294284,0.8804728295174155
0.947212651294284,0.8803580650714409
0.9472236946726743,0.8804728295174155
0.9472236946726743,0.8804728295174155
0.947212651294284,0.8804154472944282
0.9472236946726743,0.8803580650714409
0.9472457814294549,0.8804728295174155
0.9472236946726743,0.8803580650714409
0.9472678681862355,0.8803580650714409
0.9472789115646258,0.8803580650714409
0.9472899549430162,0.8803580650714409
0.9472899549430162,0.8804728295174155
0.9472899549430162,0.8803006828484535
0.9472899549430162,0.8803580650714409
0.9473341284565774,0.8803580650714409
0.9473451718349678,0.8803580650714409
0.947389345348529,0.8803580650714409
0.9474114321053096,0.8803580650714409
0.9474224754837,0.8804154472944282
0.9474114321053096,0.8804154472944282
0.947389345348529,0.8804154472944282
0.9474003887269193,0.8804154472944282
0.9474224754837,0.8804154472944282
0.9474776923756516,0.8804154472944282
0.9474666489972613,0.8804154472944282
0.9474335188620903,0.8803580650714409
0.9474335188620903,0.8803580650714409
0.9474666489972613,0.8803580650714409
0.9474666489972613,0.8805302117404028
0.9474776923756516,0.8805302117404028
0.9474997791324322,0.8805302117404028
0.9474556056188709,0.8803580650714409
0.9474776923756516,0.8803580650714409
0.9474666489972613,0.8803580650714409
0.9474887357540419,0.8804154472944282
0.9474776923756516,0.8804154472944282
0.9474887357540419,0.8804154472944282
0.9474997791324322,0.8804728295174155
0.9474445622404806,0.8804154472944282
0.9474776923756516,0.8804154472944282
0.9474666489972613,0.8804154472944282
0.9474776923756516,0.8804728295174155
0.9474776923756516,0.8803580650714409
0.9475439526459934,0.8804154472944282
0.9475108225108225,0.8803580650714409
0.9475549960243838,0.8803580650714409
0.9475549960243838,0.8803580650714409
0.9475549960243838,0.8803580650714409
0.9475660394027741,0.8804154472944282
0.9475549960243838,0.8804154472944282
0.9475439526459934,0.8804154472944282
0.9474887357540419,0.8804154472944282
0.9475108225108225,0.8803580650714409
0.9475218658892128,0.8804728295174155
0.9475108225108225,0.8804154472944282
0.9475218658892128,0.8803580650714409
0.9475108225108225,0.8805302117404028
0.9475218658892128,0.8805302117404028
0.9475108225108225,0.8804728295174155
0.9475218658892128,0.8805302117404028
0.9475329092676031,0.8805302117404028
0.9475439526459934,0.8805302117404028
0.9475549960243838,0.8804728295174155
0.9475439526459934,0.8804728295174155
0.9475439526459934,0.8804728295174155
0.9475439526459934,0.8805302117404028
0.9475329092676031,0.8805302117404028
0.9475549960243838,0.8805302117404028
0.9475660394027741,0.8804728295174155
0.9475660394027741,0.8804728295174155
0.9475660394027741,0.8804728295174155
0.9475660394027741,0.8804728295174155
0.9475936478487499,0.8804728295174155
0.9475826044703596,0.8804154472944282
0.9476046912271402,0.8803580650714409
0.9476930382542628,0.8803580650714409
0.9476819948758725,0.8804154472944282
0.9477040816326531,0.8804154472944282
0.9477040816326531,0.8804154472944282
0.9476930382542628,0.8804154472944282
0.9477040816326531,0.8803006828484535
0.9476930382542628,0.880185918402479
0.9477040816326531,0.880185918402479
0.9477040816326531,0.8801285361794916
0.9477151250110434,0.8801285361794916
0.9477261683894337,0.8801285361794916
0.9477482551462143,0.8801285361794916
0.9477703419029949,0.8801285361794916
0.9477592985246046,0.8801285361794916
0.9478145154165563,0.8801285361794916
0.9478145154165563,0.8801285361794916
0.9478145154165563,0.8801285361794916
0.9478366021733369,0.8801285361794916
0.9478366021733369,0.8801285361794916
0.9478586889301175,0.8801285361794916
0.9478697323085078,0.8800137717335169
0.9478807756868981,0.8800137717335169
0.9478918190652884,0.8800137717335169
0.9478918190652884,0.8799563895105297
0.9479139058220691,0.8800711539565043
0.9479139058220691,0.8800711539565043
0.9479359925788498,0.8800711539565043
0.9479470359572401,0.8800711539565043
0.9479470359572401,0.8800711539565043
0.947980166092411,0.8800711539565043
